,dim1,dim2,pathology,filename
3409,-3.36887854749,-5.54647542041,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
3410,-4.10105694362,6.12601071005,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_C5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3411,6.74580187459,-1.42420717139,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_55.tif
3412,7.63553293853,-3.75270979835,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_G3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
3413,-7.13206683999,-12.44293785,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_C4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3414,12.1491316655,-1.19551696244,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3415,11.9187718173,-2.56735167279,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
3416,13.0036960517,2.39593322942,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_53.tif
3417,1.26866442309,3.57391710313,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
3418,6.49661216776,-9.55462701911,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_49.tif
3419,5.08631918397,-6.05037066532,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
3420,13.7420201088,1.09612101113,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
3421,-0.170521164994,-0.182029084531,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_A10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
3422,-2.20011440195,4.52503058878,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_C12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3423,10.2541631719,-4.41879639258,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3424,-7.56006740467,-10.7728265281,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_D9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3425,17.4932021126,2.6555635726,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_49.tif
3426,12.2041959638,-3.86380214817,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_E5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_49.tif
3427,-3.70726734504,-0.661484218358,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_B7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_41.tif
3428,3.59573915611,0.719100624245,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_B11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
3429,1.70833602968,-1.10147163377,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T7_168-0_B2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
3430,-8.50807125181,-0.268395170685,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T7_168-0_A10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
3431,7.19091972905,9.25712313985,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
3432,9.86508801201,-0.771817150861,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
3433,-9.20322135592,4.12057975304,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_C4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
3434,3.78341940835,2.30956617971,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
3435,-3.41709762372,-12.1943082819,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_49.tif
3436,-7.27604346337,-8.5297142739,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3437,7.79021246257,-1.19246886561,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_17.tif
3438,14.3457773198,0.698085536741,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3439,11.7180911397,-3.24132029657,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
3440,3.51158626844,3.21034546318,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3441,12.2131325316,-4.04408858799,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_44.tif
3442,-4.13926595165,-3.89729271295,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_23.tif
3443,-13.4204828719,-1.79520098051,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_B12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
3444,-10.4124114229,0.12772089895,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_A4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3445,9.96180196078,-1.10344016508,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_F5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3446,4.22924049132,1.22463103545,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3447,-2.72670727946,-8.99137721142,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_B11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
3448,9.89489542556,0.705549812193,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
3449,-7.4880889279,-10.1406876594,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_A11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
3450,-4.4839196562,5.682075064,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3451,2.00988110683,6.26162832671,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3452,0.256390966802,-10.1905961865,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
3453,-9.94878759196,2.83020319552,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
3454,7.20703846808,-6.85574122414,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
3455,1.35329379201,4.55683383758,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
3456,-6.80093637592,-2.39055103071,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3457,-6.47309179182,6.87190345587,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_A1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
3458,5.71593830853,-8.78318619139,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_63.tif
3459,0.138072584783,-10.2830881032,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_A6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3460,7.8455936005,-2.18351368431,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3461,-0.14656882217,-0.197928168724,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3462,-7.47623467234,7.57349141102,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_28.tif
3463,17.8228814897,2.35814156966,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
3464,-6.72464176334,7.04027293309,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3465,-6.28469582082,-8.15432468241,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
3466,-6.91325199197,8.22386794029,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
3467,-8.99717073436,7.56026505419,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_23.tif
3468,17.0641836869,2.30581772019,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_47.tif
3469,12.5321646181,-0.299008198009,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_H7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_44.tif
3470,-5.48411486677,11.9498644703,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
3471,-8.02994106401,-3.47494355867,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
3472,1.43633866268,-5.91318703328,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T6_144-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
3473,2.75617666498,-2.03849849596,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3474,-12.7103739018,-1.80232836922,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_D12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3475,-10.4989896873,1.38900911998,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
3476,-7.63050662546,7.38608330461,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_D4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
3477,6.1018952912,-3.75366081917,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_68.tif
3478,10.5859371204,-1.4178955193,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_47.tif
3479,-6.04239634319,5.45471021971,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
3480,-1.03356296438,1.74480608976,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3481,9.10723160647,-0.459895143992,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_47.tif
3482,15.1102727442,-4.21212894314,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_E3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
3483,-0.634537808972,8.56648601737,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_B3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3484,-4.51624038874,-7.09776071582,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_B2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
3485,-0.963279746499,4.408037888,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
3486,-4.0148560183,-11.1203175867,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
3487,-7.53894402342,-0.582721645536,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
3488,10.2355550537,3.7856585277,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_47.tif
3489,10.4250373028,3.73147582694,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3490,-12.380658649,0.970801223834,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_A4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3491,3.74957722461,-10.7803763112,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
3492,6.34155577466,-11.321507897,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_G2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
3493,0.791278924395,-3.68934338962,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3494,7.10047920097,2.83306917712,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_A9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
3495,17.6429306739,2.58273482297,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
3496,-6.6501100516,0.287501941285,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_B8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
3497,3.40285307995,0.965349681273,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
3498,-10.5480929878,2.71221974074,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3499,7.6886867574,4.52026170993,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_G10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3500,-10.3015018884,1.87121130253,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_A9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3501,-2.71026433732,-5.39346403424,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_B1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_55.tif
3502,16.5039461483,1.30679853907,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
3503,-8.98559021245,-2.9667770853,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
3504,-3.59144027429,3.82429168915,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3505,1.66629650011,-1.74982036776,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3506,10.3381772392,-0.380458369193,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
3507,-2.83855564848,-5.79304221598,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
3508,7.60431336893,-6.97954049385,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3509,-8.64227669867,-7.59631928667,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
3510,0.526851621534,7.9369784522,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
3511,-9.5998285533,2.23611098253,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_41.tif
3512,-5.59625579042,-1.57287822337,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
3513,8.00185258252,-8.12421450329,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_46.tif
3514,16.0461584776,1.11369629388,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
3515,7.72382078781,1.63817337997,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_H7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
3516,-5.72295788787,-11.9456353295,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_B5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
3517,-2.31214144011,5.6567944858,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
3518,-9.15158277217,-6.02206619097,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
3519,0.636582971636,-1.29843950288,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3520,-7.42407523618,-7.47696378085,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_17.tif
3521,3.6370552746,-5.27256705323,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_C3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
3522,-0.60207274031,2.08250332049,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
3523,-0.373609819837,-0.434378670869,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_B9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
3524,5.23996260313,-8.26651526579,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_D5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
3525,12.6770724979,2.50026244632,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
3526,14.9758095489,0.939571341814,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_52.tif
3527,5.30342356407,6.31650524834,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3528,0.76482584837,6.0855571455,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_D3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3529,14.2796784799,-1.63379132771,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_C9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3530,-6.41951164681,-9.42775150591,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_C3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
3531,-4.83882453919,-11.409918457,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3532,-12.0879539425,-3.10015579037,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_46.tif
3533,-2.13574219834,3.97266450883,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
3534,2.56736416059,-6.71146144603,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_B5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
3535,-2.13849013028,3.78178045005,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_A6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_87.tif
3536,1.53975129495,-7.44423118337,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_39.tif
3537,6.31821797981,-1.48005626202,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
3538,4.02991312025,-2.22308452119,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
3539,2.27231454093,-12.0021807377,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_48.tif
3540,11.8630951075,0.882138169202,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
3541,7.36892572596,-0.294665676341,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_G3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
3542,-5.28089380926,6.96011970997,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
3543,12.4159676053,-1.11560632518,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
3544,8.81528399226,4.70584036477,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
