,dim1,dim2,pathology,filename
132,0.5996220061072122,0.35632387284974987,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_H6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
133,-0.16364174139879817,-3.0298316783162007,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_B4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
134,-2.1024376004944196,0.7518495103775268,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_D9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
135,-1.6006765052145608,-0.45365693891089875,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
136,-1.9022624512299255,-0.036270401129233514,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
137,5.190404080321673,-0.7724014379672338,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_A5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_76.tif
138,-0.900129662846253,-1.8162847826400976,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_63.tif
139,6.085067985677798,0.3126601896730418,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_C11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_41.tif
140,-2.8618438758554876,4.1372199132086935,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
141,1.6998223770432725,-0.17453447154392726,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
142,-1.2812129273426616,-1.4551677693182983,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_C4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
143,-0.19156720453062642,-0.45675850938535634,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_G9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
144,-0.6821691561139843,-1.8728384149619772,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_40.tif
145,-0.18967952138915556,-1.4274993313468074,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_61.tif
146,0.617974675344423,-1.9328683215770732,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_B1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
147,3.708317733675065,-0.15789973421152326,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T6_144-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_72.tif
148,4.684300030853113,0.27723303660692206,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_C2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
149,-0.9342731752386949,-1.9054552535662628,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_B8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_39.tif
150,-1.3875779540897677,-1.3765966460351255,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
151,-1.2972178366722076,-0.7811014330775676,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
152,-1.9387320383240496,0.17676650125452628,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
153,0.5044850001468166,-1.2073111987023393,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
154,-1.4929110395245828,1.7403011319904254,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
155,13.141515654898104,3.4223823645218476,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_D6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
156,-0.7404221890434945,-0.8537648837579656,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_H8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
157,-1.2312148490631958,-1.5001699103902657,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_D2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
158,-1.1198314412080874,-1.7456079183765647,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_C12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
159,-1.4660406276243994,-1.175911322966475,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
160,-1.8238002109106142,0.4146982290730848,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_F12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_54.tif
161,5.984239687984124,0.13683431988144276,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_B10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
162,4.165880947574948,0.6976393999130237,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
163,-0.029522900695998545,-1.5062289055736406,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
164,-1.2322527962560248,-1.3180256574814349,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
165,-2.596209217623579,2.378449829222228,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
166,-3.905397404248425,5.087376821605526,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_D3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
167,2.431862105268451,-0.5781642848508634,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
168,0.656284958659662,-1.4861335552613881,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_42.tif
169,-1.6831871697006158,-0.122055832680755,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_D1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
170,-1.2186468511022281,-1.5856042611880141,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
171,0.7346450787883909,-0.8668645516951069,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
172,-1.4285856218361364,-1.1435438643031335,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_B9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_46.tif
173,-3.4037515974233714,3.8016535845010098,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
174,2.91816562669298,-0.31234524914049033,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
175,-1.7324687433870853,0.5214208205097287,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
176,-3.0884959021073626,3.556320485756292,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_B8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
177,-1.8338712572694016,-0.28583705242676927,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
178,3.564910170865491,-0.16642525260149635,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
179,-0.8637928412296998,-1.3935983718928302,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
180,10.594204315238118,1.5602490804261493,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_23.tif
181,-1.670779185177932,-0.6954119442654411,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_50.tif
182,-1.9182749736895255,0.2678788481929615,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
183,-3.0325273847092857,3.7627754309651795,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_B4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
184,-1.12116559573513,-1.7249276017996196,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
185,-3.705924452620135,5.023659166855535,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
186,1.1596743360898591,-0.7951765591127864,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_A9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
187,-1.7923882831058493,-0.07669815333570816,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
188,-1.895095632069579,-0.06129246646761592,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
189,-1.280387090972213,-0.9650945911504367,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
190,7.049345246154372,1.0625356151751235,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
191,-1.6496727210229014,-0.906430997433307,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
192,-2.4377505593742126,1.6313122557291957,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
193,-1.3808886706256847,-1.0013006692764836,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_E10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
194,-3.7863937500390223,4.9043539608035545,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_C6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_45.tif
195,-0.9178951345418558,-1.8195427892503855,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
196,-0.05533043583904304,-2.6444431215495965,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_B11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
197,8.269784215166775,1.144629956936552,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
198,-1.7769921458303146,-0.8471854382700301,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
199,-1.3688996105226119,-1.3425975935876202,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
200,-1.5903802098612314,-0.04470531381549476,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_C2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
201,-2.3635720725042613,1.1868851831102458,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
202,-3.0491964199121306,3.1880154073934497,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
203,-2.6045679829141717,2.465670456431286,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T6_144-0_B6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
204,-3.9453990214579258,6.081264989067725,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_C1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
205,-1.6518929480549638,-0.7918373416074562,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
206,-0.038824782124959135,-2.977557964435841,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T4_96-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
207,-0.7518943201717947,-2.1646470724271585,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_61.tif
208,-1.7419650674498859,0.13811936892171395,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
209,-0.45396668867369394,-1.742357353495231,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
210,-1.6495777238286922,-0.6584758736871155,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
211,-1.6634966218204226,-0.9572406215762869,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
212,-0.16942731513496262,-2.2619992056768776,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_H8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
213,-0.9912922668696265,-1.6232438960964917,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
214,-1.3062063783740714,-1.3999836243438173,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_G1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
215,-2.6590447821778795,1.9743897312231307,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
216,-0.02739571154203148,-1.264507509047473,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
217,-0.002929322931692184,-2.6829938685230785,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
218,-2.7728256995203795,3.006810402949397,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_B12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
219,2.665765673581986,-0.3800214765386825,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
220,2.6021854407286513,-1.0081176725186272,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
221,3.305683145050812,-0.23551058908186565,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_D5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
222,-0.924512255444488,-2.001316724733734,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_46.tif
223,-2.4775643251260218,1.1334740780370778,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
224,-0.8728516842085497,-2.0653945398862574,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_G4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
225,1.3458430620688608,-0.7494570658545429,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_23.tif
226,1.0465389179379847,-2.638590894283473,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_F5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
227,4.834510823415679,0.6139073828000859,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_D12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
228,-2.012049296302683,0.5769075582934181,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
229,10.094088503226498,2.3587220371643913,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
230,-3.8585989737759423,5.013357273173701,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
231,0.3000040012908917,-1.7414834235229428,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_C9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
232,-0.001106279087169503,-1.654033626649614,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
233,0.43487500232855764,-0.9178317417947466,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_C4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
234,-1.824913240711421,-0.7674284204545789,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_E3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
235,-0.6543969534135894,-1.9847940256357586,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
236,-0.8009381895064606,-0.39859559706670455,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_C12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
237,-0.5035957998706453,-1.3245223186114923,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
238,-2.5841554627724115,2.0332586260286427,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
239,-1.7024514205256351,-0.875188760885518,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_F3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_41.tif
240,-0.05326584111431062,-1.3228669927954164,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T6_144-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
241,-2.499813416358342,1.319195132000686,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_C8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_53.tif
242,0.1774706550582426,-0.6755068211801649,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_47.tif
243,-0.7490322570707153,-1.9907743348269402,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T6_144-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_55.tif
244,-1.2009706574776537,-1.5978995368488447,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
245,-0.5730049741056549,-0.5925266670128462,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
246,-0.3452591248272473,-1.2460010760602322,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
247,-1.6969036942061424,0.3276498343547808,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
248,-0.909269877538894,-2.0327293952881926,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_D6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
249,3.9875273875441293,-0.35960357178339997,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_51.tif
250,-0.5894247544513437,-2.4688168554495737,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
251,1.0458712112089534,-1.7823840377366529,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T6_144-0_C5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_36.tif
252,-1.1578835635266018,-1.0257156463279826,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_B11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
253,1.4747408366067385,-2.4488171948571127,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T7_168-0_B12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_47.tif
254,-1.7191849724936312,1.145251743439367,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T7_168-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_42.tif
255,-0.18551693271390265,-1.1845889006112729,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_C12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_17.tif
256,-1.9891097379087803,0.23465385846714754,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
257,-3.2019857059605092,4.104622604200308,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_A7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
258,-2.258010059686403,1.1851398593473699,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_41.tif
259,0.03365607624575794,-3.1048279086055226,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_H11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
260,-1.5746873495806653,-1.1238641613485716,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
261,-2.3892480364424133,1.4848118003547772,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_F10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
262,1.4502658901894714,-0.43601655588947597,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_A4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
263,-2.169178304411629,0.5019602252853981,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_45.tif
